-102.84,158480
-102.63,159770
-102.42,159120
-102.21,158800
-102,160420
-101.79,160740
-101.58,158480
-101.37,159120
-101.16,161390
-100.95,161070
-100.74,160420
-100.53,160420
-100.32,161390
-100.11,161710
-99.9,161070
-99.69,161390
-99.48,163660
-99.27,163010
-99.06,161710
-98.85,163660
-98.64,165600
-98.43,164630
-98.22,163660
-98.01,166250
-97.8,161710
-97.59,162680
-97.38,163660
-97.17,163980
-96.96,165270
-96.75,165270
-96.54,164950
-96.33,166250
-96.12,168190
-95.91,166570
-95.7,164950
-95.49,168840
-95.28,169160
-95.07,167220
-94.86,168510
-94.65,168510
-94.44,169160
-94.23,168840
-94.02,169810
-93.81,170450
-93.6,170130
-93.39,170450
-93.18,169480
-92.97,172720
-92.76,173370
-92.55,171100
-92.34,172400
-92.13,173690
-91.92,173370
-91.71,173040
-91.5,174660
-91.29,174990
-91.08,174010
-90.87,174340
-90.66,175310
-90.45,175960
-90.24,176280
-90.03,174340
-89.82,175960
-89.61,177900
-89.4,175960
-89.19,176280
-88.98,177900
-88.77,179520
-88.56,177250
-88.35,178870
-88.14,183080
-87.93,187930
-87.72,187610
-87.51,186640
-87.3,186320
-87.09,187610
-86.88,186320
-86.67,186960
-86.46,187930
-86.25,188580
-86.04,187930
-85.83,187610
-85.62,190520
-85.41,190200
-85.2,189230
-84.99,189550
-84.78,190850
-84.57,191820
-84.36,190850
-84.15,192470
-83.94,193760
-83.73,194080
-83.52,193760
-83.31,194080
-83.1,196030
-82.89,194730
-82.68,194730
-82.47,197000
-82.26,197320
-82.05,197640
-81.84,197640
-81.63,199260
-81.42,200560
-81.21,199590
-81,199590
-80.79,202500
-80.58,202500
-80.37,201530
-80.16,202500
-79.95,205090
-79.74,204440
-79.53,204770
-79.32,206380
-79.11,206380
-78.9,206710
-78.69,208000
-78.48,208970
-78.27,208970
-78.06,209950
-77.85,210920
-77.64,210590
-77.43,213180
-77.22,214480
-77.01,212860
-76.8,213510
-76.59,216740
-76.38,217070
-76.17,216740
-75.96,216740
-75.75,218690
-75.54,219330
-75.33,220630
-75.12,222250
-74.91,223540
-74.7,223860
-74.49,221270
-74.28,224510
-74.07,226450
-73.86,226450
-73.65,226780
-73.44,228400
-73.23,230010
-73.02,229370
-72.81,230340
-72.6,232930
-72.39,231960
-72.18,232600
-71.97,233580
-71.76,235840
-71.55,236810
-71.34,237460
-71.13,238110
-70.92,239730
-70.71,241990
-70.5,241990
-70.29,242640
-70.08,245550
-69.87,244910
-69.66,244260
-69.45,246200
-69.24,248790
-69.03,249440
-68.82,249110
-68.61,251700
-68.4,253320
-68.19,253320
-67.98,254290
-67.77,254290
-67.56,256880
-67.35,257850
-67.14,258500
-66.93,260770
-66.72,263030
-66.51,263360
-66.3,264970
-66.09,266920
-65.88,268210
-65.67,268210
-65.46,269180
-65.25,271450
-65.04,272420
-64.83,273070
-64.62,274360
-64.41,277600
-64.2,279220
-63.99,279220
-63.78,280510
-63.57,283750
-63.36,284400
-63.15,284720
-62.94,286990
-62.73,290220
-62.52,290220
-62.31,290550
-62.1,293460
-61.89,295400
-61.68,296700
-61.47,297020
-61.26,299290
-61.05,300580
-60.84,303170
-60.63,305110
-60.42,305760
-60.21,308670
-60,309970
-59.79,311590
-59.58,314820
-59.37,316120
-59.16,317740
-58.95,317740
-58.74,321620
-58.53,324540
-58.32,324860
-58.11,327130
-57.9,328100
-57.69,330690
-57.48,331980
-57.27,334250
-57.06,338130
-56.85,339100
-56.64,340400
-56.43,341370
-56.22,345580
-56.01,347520
-55.8,344930
-55.59,349140
-55.38,350760
-55.17,353340
-54.96,355930
-54.75,357550
-54.54,362080
-54.33,362730
-54.12,364670
-53.91,368240
-53.7,371470
-53.49,373410
-53.28,373090
-53.07,378270
-52.86,380860
-52.65,382150
-52.44,384740
-52.23,387980
-52.02,392510
-51.81,392840
-51.6,395430
-51.39,399960
-51.18,401250
-50.97,405780
-50.76,405780
-50.55,409670
-50.34,414200
-50.13,414520
-49.92,419380
-49.71,421650
-49.5,425210
-49.29,428440
-49.08,429740
-48.87,436860
-48.66,436860
-48.45,439770
-48.24,444630
-48.03,447540
-47.82,451750
-47.61,452400
-47.4,456930
-47.19,461780
-46.98,463400
-46.77,468260
-46.56,471170
-46.35,475700
-46.14,487360
-45.93,488650
-45.72,493510
-45.51,496100
-45.3,499980
-45.09,502890
-44.88,505160
-44.67,511960
-44.46,513580
-44.25,517140
-44.04,522960
-43.83,525550
-43.62,530410
-43.41,533320
-43.2,539150
-42.99,544000
-42.78,545950
-42.57,551450
-42.36,556630
-42.15,561810
-41.94,566020
-41.73,569250
-41.52,576050
-41.31,579940
-41.1,585440
-40.89,589970
-40.68,594500
-40.47,600650
-40.26,603890
-40.05,609070
-39.84,614900
-39.63,620070
-39.42,625900
-39.21,630110
-39,636910
-38.79,641760
-38.58,647270
-38.37,653740
-38.16,659570
-37.95,666040
-37.74,671220
-37.53,678020
-37.32,685460
-37.11,689670
-36.9,695500
-36.69,702620
-36.48,707800
-36.27,713950
-36.06,720420
-35.85,729490
-35.64,735310
-35.43,741140
-35.22,749230
-35.01,756030
-34.8,764120
-34.59,769950
-34.38,775450
-34.17,785490
-33.96,792610
-33.75,799080
-33.54,806200
-33.33,815270
-33.12,822710
-32.91,828210
-32.7,836950
-32.49,845690
-32.28,853460
-32.07,861560
-31.86,869970
-31.65,880330
-31.44,887780
-31.23,895540
-31.02,905260
-30.81,914000
-30.6,923060
-30.39,930500
-30.18,939890
-29.97,950570
-29.76,958670
-29.55,968050
-29.34,977120
-29.13,987800
-28.92,997510
-28.71,1006900
-28.5,1017580
-28.29,1027940
-28.08,1038620
-27.87,1048010
-27.66,1059660
-27.45,1070990
-27.24,1080050
-27.03,1090740
-26.82,1103040
-26.61,1113720
-26.4,1125050
-26.19,1137020
-25.98,1149000
-25.77,1159680
-25.56,1171660
-25.35,1183640
-25.14,1195290
-24.93,1207270
-24.72,1219250
-24.51,1231220
-24.3,1244490
-24.09,1257120
-23.88,1269420
-23.67,1282370
-23.46,1296610
-23.25,1309560
-23.04,1321860
-22.83,1336420
-22.62,1349700
-22.41,1362640
-22.2,1375270
-21.99,1389840
-21.78,1404080
-21.57,1417670
-21.36,1431270
-21.15,1445510
-20.94,1460730
-20.73,1474650
-20.52,1489540
-20.31,1505070
-20.1,1519640
-19.89,1533880
-19.68,1548450
-19.47,1564630
-19.26,1579520
-19.05,1593770
-18.84,1608980
-18.63,1623220
-18.42,1639090
-18.21,1654620
-18,1669840
-17.79,1686670
-17.58,1702210
-17.37,1718070
-17.16,1733610
-16.95,1750440
-16.74,1766300
-16.53,1780220
-16.32,1797050
-16.11,1813240
-15.9,1828770
-15.69,1844960
-15.48,1861790
-15.27,1877650
-15.06,1893190
-14.85,1909700
-14.64,1924270
-14.43,1940450
-14.22,1957280
-14.01,1967640
-13.8,1984150
-13.59,2000660
-13.38,2015870
-13.17,2031410
-12.96,2048240
-12.75,2063460
-12.54,2078350
-12.33,2094530
-12.12,2111370
-11.91,2123990
-11.7,2139200
-11.49,2152800
-11.28,2166390
-11.07,2181610
-10.86,2195850
-10.65,2210740
-10.44,2227900
-10.23,2241170
-10.02,2253470
-9.81,2267390
-9.6,2280660
-9.39,2292310
-9.18,2306560
-8.97,2321770
-8.76,2332780
-8.55,2343780
-8.34,2355760
-8.13,2366440
-7.92,2379070
-7.71,2389750
-7.5,2400430
-7.29,2409490
-7.08,2421470
-6.87,2429240
-6.66,2437980
-6.45,2448660
-6.24,2455780
-6.03,2461610
-5.82,2469380
-5.61,2475530
-5.4,2482330
-5.19,2488150
-4.98,2494630
-4.77,2498510
-4.56,2503370
-4.35,2513080
-4.14,2517610
-3.93,2519880
-3.72,2520850
-3.51,2524080
-3.3,2527970
-3.09,2529910
-2.88,2534770
-2.67,2541560
-2.46,2555810
-2.25,2566490
-2.04,2581380
-1.83,2591410
-1.62,2613430
-1.41,2669100
-1.2,2740320
-0.99,2837430
-0.78,2887600
-0.57,2932590
-0.36,3034240
-0.15,3024200
0.06,2951690
0.27,3129400
0.48,3268270
0.69,3174080
0.9,3136850
1.11,3296110
1.32,3265360
1.53,3130050
1.74,3246910
1.95,3350820
2.16,3309380
2.37,3278310
2.58,3369910
2.79,3436920
3,3457310
3.21,3467670
3.42,3522050
3.63,3555400
3.84,3465410
4.05,3481920
4.26,3608810
4.47,3585820
4.68,3628550
4.89,3787170
5.1,3716920
5.31,3707530
5.52,3779720
5.73,3667070
5.94,3719510
6.15,3816620
6.36,3725010
6.57,3843810
6.78,3844780
6.99,3797850
7.2,3872300
7.41,3783930
7.62,3777780
7.83,3818560
8.04,3749940
8.25,3834100
8.46,3865180
8.67,3804320
8.88,3875860
9.09,3798170
9.3,3713360
9.51,3765150
9.72,3705590
9.93,3720160
10.14,3778750
10.35,3699120
10.56,3757710
10.77,3716600
10.98,3608160
11.19,3633080
11.4,3591330
11.61,3549890
11.82,3596830
12.03,3574490
12.24,3583560
12.45,3564140
12.66,3512670
12.87,3484830
13.08,3417820
13.29,3385130
13.5,3393870
13.71,3380920
13.92,3391600
14.13,3390310
14.34,3322330
14.55,3300000
14.76,3255000
14.97,3191880
15.18,3192530
15.39,3163720
15.6,3159510
15.81,3180550
16.02,3145590
16.23,3116780
16.44,3087650
16.65,3021290
16.86,2972730
17.07,2957840
17.28,2950400
17.49,2939720
17.7,2938420
17.91,2929680
18.12,2893750
18.33,2854580
18.54,2798580
18.75,2764920
18.96,2735140
19.17,2725430
19.38,2712480
19.59,2724450
19.8,2706650
20.01,2680110
20.22,2640940
20.43,2595950
20.64,2540920
20.85,2532180
21.06,2509190
21.27,2500780
21.48,2506280
21.69,2493330
21.9,2475200
22.11,2442510
22.32,2392340
22.53,2361910
22.74,2330190
22.95,2303640
23.16,2298460
23.37,2301050
23.58,2292310
23.79,2279370
24,2254760
24.21,2217220
24.42,2173520
24.63,2151500
24.84,2124310
25.05,2102300
25.26,2105860
25.47,2105860
25.68,2090970
25.89,2079970
26.1,2053750
26.31,2016520
26.52,1987390
26.73,1956960
26.94,1931710
27.15,1932680
27.36,1927180
27.57,1919410
27.78,1912610
27.99,1896430
28.2,1870530
28.41,1837190
28.62,1810320
28.83,1787340
29.04,1765330
29.25,1759500
29.46,1762090
29.67,1754970
29.88,1742350
30.09,1734250
30.3,1716130
30.51,1675990
30.72,1649770
30.93,1638440
31.14,1618690
31.35,1605100
31.56,1609300
31.77,1612540
31.98,1592470
32.19,1584380
32.4,1576290
32.61,1536470
32.82,1509600
33.03,1502810
33.24,1486950
33.45,1465910
33.66,1470110
33.87,1478530
34.08,1462670
34.29,1448750
34.5,1449720
34.71,1419290
34.92,1386920
35.13,1378510
35.34,1370090
35.55,1345810
35.76,1343220
35.97,1357790
36.18,1345160
36.39,1330270
36.6,1329950
36.81,1314740
37.02,1283010
37.23,1265210
37.44,1264560
37.65,1252590
37.86,1235430
38.07,1246760
38.28,1251940
38.49,1230900
38.7,1222160
38.91,1225400
39.12,1200790
39.33,1168100
39.54,1163570
39.75,1161950
39.96,1138970
40.17,1134110
40.38,1145440
40.59,1143820
40.8,1127310
41.01,1120520
41.22,1120520
41.43,1095270
41.64,1072280
41.85,1069700
42.06,1061930
42.27,1047360
42.48,1047680
42.69,1056750
42.9,1048330
43.11,1037000
43.32,1034410
43.53,1025670
43.74,1002690
43.95,987150
44.16,984240
44.37,978090
44.58,964170
44.79,965460
45,974530
45.21,968700
45.42,956400
45.63,953810
45.84,947010
46.05,926620
46.26,910110
46.47,909790
46.68,903640
46.89,892950
47.1,892630
47.31,899100
47.52,897490
47.73,886160
47.94,880650
48.15,876770
48.36,861560
48.57,846020
48.78,839540
48.99,838570
49.2,832100
49.41,827570
49.62,831130
49.83,832420
50.04,826920
50.25,818500
50.46,812350
50.67,803940
50.88,787750
51.09,780310
51.3,778360
51.51,773830
51.72,769950
51.93,771890
52.14,776420
52.35,771240
52.56,763150
52.77,758620
52.98,750530
53.19,737900
53.4,726900
53.61,724630
53.82,723660
54.03,717180
54.24,716860
54.45,723010
54.66,722040
54.87,713950
55.08,706830
55.29,703590
55.5,695500
55.71,681900
55.92,674780
56.13,674780
56.34,674780
56.55,669920
56.76,669920
56.97,675100
57.18,673160
57.39,663450
57.6,656980
57.81,653090
58.02,644680
58.23,633020
58.44,628810
58.65,632380
58.86,630760
59.07,626870
59.28,628490
59.49,633020
59.7,629140
59.91,619750
60.12,613920
60.33,610690
60.54,603240
60.75,592560
60.96,588680
61.17,591910
61.38,592560
61.59,589970
61.8,589650
62.01,592880
62.22,589970
62.43,580910
62.64,574430
62.85,571840
63.06,564720
63.27,556630
63.48,554040
63.69,557280
63.9,558250
64.11,556310
64.32,555980
64.53,558250
64.74,555330
64.95,547890
65.16,540120
65.37,537530
65.58,533320
65.79,524580
66,521990
66.21,525550
66.42,528140
66.63,526200
66.84,524910
67.05,527170
67.26,523290
67.47,516170
67.68,510020
67.89,505810
68.1,501920
68.31,496740
68.52,493180
68.73,495450
68.94,497720
69.15,498040
69.36,497390
69.57,497720
69.78,490590
69.99,488000
70.2,482180
70.41,475380
70.62,472470
70.83,471170
71.04,468910
71.25,467610
71.46,468580
71.67,470850
71.88,471820
72.09,470850
72.3,466640
72.51,464370
72.72,460810
72.93,452070
73.14,446570
73.35,446890
73.56,446250
73.77,443980
73.98,443330
74.19,447220
74.4,447540
74.61,446570
74.82,443660
75.03,439770
75.24,437510
75.45,432650
75.66,425210
75.87,422620
76.08,423260
76.29,422290
76.5,421320
76.71,423910
76.92,425210
77.13,424560
77.34,422940
77.55,419700
77.76,415170
77.97,411290
78.18,406760
78.39,403840
78.6,401250
78.81,400610
79.02,400930
79.23,403520
79.44,409990
79.65,410640
79.86,410320
80.07,409020
80.28,402870
80.49,398660
80.7,393480
80.91,390890
81.12,387660
81.33,385710
81.54,386040
81.75,388300
81.96,390250
82.17,389280
82.38,388950
82.59,389280
82.8,385070
83.01,381180
83.22,377300
83.43,373740
83.64,371150
83.85,368560
84.06,369210
84.27,369530
84.48,370180
84.69,372120
84.9,372120
85.11,372770
85.32,368880
85.53,366940
85.74,364350
85.95,359820
86.16,356580
86.37,353340
86.58,354320
86.79,354960
87,353990
87.21,355610
87.42,358200
87.63,358850
87.84,356260
88.05,354320
88.26,352370
88.47,346870
88.68,343630
88.89,342990
89.1,339750
89.31,338130
89.52,340070
89.73,342660
89.94,342020
90.15,342990
90.36,343960
90.57,342020
90.78,340400
90.99,338130
91.2,332950
91.41,329710
91.62,329390
91.83,328100
92.04,326480
92.25,327450
92.46,329710
92.67,329710
92.88,330360
93.09,331330
93.3,329710
93.51,327130
93.72,323890
93.93,321620
94.14,319030
94.35,316120
94.56,315470
94.77,316440
94.98,316440
95.19,317410
95.4,318390
95.61,320650
95.82,319030
96.03,317090
96.24,316120
96.45,313850
96.66,310620
96.87,308030
97.08,305440
97.29,305760
97.5,305440
97.71,305760
97.92,307380
98.13,309320
98.34,307380
98.55,308030
98.76,309320
98.97,306730
99.18,303170
99.39,300260
99.6,298960
99.81,297340
100.02,295080
100.23,295730
100.44,296700
100.65,298960
100.86,299290
101.07,298640
101.28,298960
101.49,297020
101.7,296050
101.91,293460
102.12,291190
102.33,289580
102.54,286660
102.75,286660
102.96,288280
103.17,287960
103.38,288600
103.59,289900
103.8,291840
104.01,291190
104.22,289250
104.43,288280
104.64,286020
104.85,284070
105.06,279860
105.27,279860
105.48,279540
105.69,278570
105.9,280190
106.11,281480
106.32,282450
106.53,283430
106.74,283100
106.95,283100
107.16,280840
107.37,279220
107.58,275980
107.79,274360
108,274040
108.21,271450
108.42,271450
108.63,273710
108.84,275660
109.05,276300
109.26,275330
109.47,277280
109.68,275980
109.89,275010
110.1,273710
110.31,270800
110.52,268540
110.73,266590
110.94,265300
111.15,264970
111.36,265620
111.57,266920
111.78,268540
111.99,265950
112.2,266590
112.41,266270
112.62,266270
112.83,264000
113.04,262380
113.25,260440
113.46,258820
113.67,258500
113.88,256560
114.09,257530
114.3,258820
114.51,260770
114.72,261090
114.93,261090
115.14,262710
115.35,261740
115.56,258820
115.77,257850
115.98,255910
116.19,255260
116.4,252350
116.61,252030
116.82,252670
117.03,252670
117.24,255260
117.45,254620
117.66,256880
117.87,257530
118.08,254940
118.29,255260
118.5,253000
118.71,252030
118.92,248790
119.13,246850
119.34,248470
119.55,246200
119.76,246850
119.97,248790
120.18,248470
120.39,251700
120.6,250730
120.81,251700
121.02,251380
121.23,250730
121.44,256560
121.65,251380
121.86,251380
122.07,248790
122.28,246520
122.49,248790
122.7,246850
122.91,249760
123.12,249760
123.33,249440
123.54,252670
123.75,248790
123.96,247820
124.17,247820
124.38,245230
124.59,243610
124.8,240370
125.01,242320
125.22,241340
125.43,240050
125.64,242960
125.85,242960
126.06,244910
126.27,244910
126.48,244580
126.69,244580
126.9,241990
127.11,241340
127.32,238750
127.53,237460
127.74,237780
127.95,235840
128.16,237140
128.37,238110
128.58,238430
128.79,239080
129,239400
129.21,241340
129.42,239400
129.63,238110
129.84,238430
130.05,235840
130.26,234220
130.47,231960
130.68,232280
130.89,232930
131.1,232280
131.31,234220
131.52,234220
131.73,235190
131.94,235840
132.15,235190
132.36,235840
132.57,233900
132.78,232600
132.99,231310
133.2,229040
133.41,229690
133.62,227100
133.83,227100
134.04,229370
134.25,229370
134.46,229690
134.67,230340
134.88,232280
135.09,231960
135.3,229370
135.51,230010
135.72,227750
135.93,225810
136.14,224840
136.35,224190
136.56,224840
136.77,224190
136.98,225160
137.19,225480
137.4,226780
137.61,227100
137.82,225810
138.03,227100
138.24,226780
138.45,224840
138.66,223540
138.87,221600
139.08,221270
139.29,219980
139.5,219980
139.71,221600
139.92,221600
140.13,222570
140.34,223220
140.55,225160
140.76,224510
140.97,223220
141.18,222570
141.39,221600
141.6,219980
141.81,219010
142.02,218040
142.23,218040
142.44,217070
142.65,218040
142.86,218360
143.07,219660
143.28,220300
143.49,220300
143.7,219660
143.91,220300
144.12,219010
144.33,216740
144.54,216100
144.75,215450
144.96,213510
145.17,213510
145.38,213180
145.59,214800
145.8,214150
146.01,215450
146.22,216740
146.43,216420
146.64,216420
146.85,215770
147.06,214480
147.27,213830
147.48,212210
147.69,211240
147.9,210920
148.11,211240
148.32,210590
148.53,210270
148.74,212530
148.95,212530
149.16,212210
149.37,213180
149.58,213180
149.79,212210
150,210270
150.21,210270
150.42,209300
150.63,207360
150.84,207030
151.05,206710
151.26,208330
151.47,208650
151.68,208330
151.89,210590
152.1,211240
152.31,209950
152.52,209950
152.73,209300
152.94,209300
153.15,206710
153.36,205740
153.57,204770
153.78,200560
153.99,201530
154.2,200560
154.41,202180
154.62,203800
154.83,202820
155.04,203470
155.25,204770
155.46,203800
155.67,201850
155.88,201850
156.09,201850
156.3,198620
156.51,198940
156.72,198620
156.93,197970
157.14,199260
157.35,198620
157.56,199910
157.77,201210
157.98,201210
158.19,200230
158.4,199910
158.61,200880
158.82,198620
159.03,197000
159.24,196670
159.45,196350
159.66,196350
159.87,195380
160.08,196670
160.29,197000
160.5,197640
160.71,197640
160.92,198620
161.13,199260
161.34,198620
161.55,196350
161.76,198290
161.97,195700
162.18,194410
162.39,194730
162.6,194410
162.81,194410
163.02,194080
163.23,203470
163.44,201850
163.65,203470
163.86,202180
164.07,200230
164.28,201210
164.49,200560
164.7,198620
164.91,197320
165.12,197320
165.33,196350
165.54,194080
165.75,195700
165.96,196030
166.17,194730
166.38,195700
166.59,196030
166.8,196350
167.01,195700
167.22,194410
167.43,195380
167.64,193440
167.85,192140
168.06,190520
168.27,190850
168.48,190850
168.69,189230
168.9,191170
169.11,190850
169.32,191490
169.53,191490
169.74,190520
169.95,191820
170.16,190850
170.37,189880
170.58,188900
170.79,188580
171,188260
171.21,185340
171.42,186320
171.63,187290
171.84,185340
172.05,186320
172.26,186320
172.47,186640
172.68,186320
172.89,186320
173.1,186960
173.31,185670
173.52,185670
173.73,183400
173.94,183080
174.15,182750
174.36,180810
174.57,180810
174.78,180810
174.99,180490
175.2,182110
175.41,181460
175.62,183080
175.83,182430
176.04,180160
176.25,180160
176.46,179520
176.67,179840
176.88,177580
177.09,176280
177.3,177580
177.51,176280
177.72,174660
177.93,176930
178.14,177250
178.35,175960
178.56,175310
178.77,177580
178.98,176930
179.19,175960
179.4,175630
179.61,174660
179.82,172720
180.03,172400
180.24,171750
180.45,172070
180.66,172400
180.87,169810
181.08,170450
181.29,171750
181.5,174010
181.71,171750
181.92,170130
182.13,170450
182.34,170450
182.55,170780
182.76,168510
182.97,167860
183.18,166570
183.39,167220
183.6,168190
183.81,168510
184.02,166250
184.23,164630
184.44,165600
184.65,167220
184.86,166890
185.07,166250
185.28,164630
185.49,163660
185.7,164630
185.91,163980
186.12,163980
186.33,161390
186.54,160420
186.75,160420
186.96,161710
187.17,163330
187.38,161710
187.59,160740
187.8,160420
188.01,161070
188.22,161710
188.43,160420
188.64,159770
188.85,156210
189.06,157180
189.27,158800
189.48,157830
189.69,156530
189.9,154590
190.11,155890
190.32,156860
190.53,157830
190.74,157180
190.95,153300
191.16,153950
191.37,154920
191.58,155240
191.79,153620
192,152650
192.21,151030
192.42,150060
192.63,151360
192.84,153300
193.05,151680
193.26,149740
193.47,150060
193.68,151680
193.89,150710
194.1,149410
194.31,151360
194.52,148440
194.73,148120
194.94,149090
195.15,148770
195.36,148120
195.57,144560
195.78,141320
195.99,141640
196.2,143590
196.41,144560
196.62,142290
196.83,144230
197.04,144560
197.25,143260
197.46,143910
197.67,142290
197.88,142620
198.09,140030
198.3,141320
198.51,140670
198.72,139380
198.93,139700
199.14,139380
199.35,138410
199.56,139380
199.77,137760
199.98,139050
200.19,138080
200.4,139700
200.61,139380
200.82,135820
201.03,137440
201.24,136140
201.45,135490
201.66,137110
201.87,135170
202.08,135490
202.29,134200
202.5,135170
202.71,136790
202.92,133880
203.13,134520
203.34,134200
203.55,135170
203.76,135820
203.97,133230
204.18,134520
204.39,132260
204.6,131610
204.81,133880
205.02,135820
205.23,140350
205.44,137760
205.65,135820
205.86,136790
206.07,135820
206.28,137440
206.49,135170
206.7,134200
206.91,136790
207.12,133880
207.33,134520
207.54,134520
207.75,132580
207.96,130960
208.17,132260
208.38,134200
208.59,131610
208.8,130960
209.01,131610
209.22,130640
209.43,133230
209.64,131290
209.85,130960
210.06,129990
210.27,129020
210.48,130310
210.69,129990
210.9,130640
211.11,129340
211.32,126750
211.53,128370
211.74,128700
211.95,129990
212.16,128700
212.37,127730
212.58,128700
212.79,127080
213,127730
213.21,128050
213.42,127400
213.63,126750
213.84,125780
214.05,127730
214.26,127080
214.47,126110
214.68,126430
214.89,125140
215.1,126110
215.31,126750
215.52,126110
215.73,126110
215.94,125780
216.15,126430
216.36,126110
216.57,127080
216.78,127080
216.99,123520
217.2,123840
217.41,124490
217.62,124160
217.83,124490
218.04,124810
218.25,125460
218.46,124160
218.67,123520
218.88,124810
219.09,124490
219.3,124810
219.51,124490
219.72,124810
219.93,125140
220.14,123840
220.35,123840
220.56,123520
220.77,123190
220.98,123520
221.19,122870
221.4,123520
221.61,123520
221.82,122870
222.03,123190
222.24,123520
222.45,124160
222.66,123190
222.87,122220
223.08,123520
223.29,123190
223.5,123190
223.71,122550
223.92,122550
224.13,121570
224.34,121250
224.55,122220
224.76,121250
224.97,120930
225.18,121250
225.39,121570
225.6,122220
225.81,122220
226.02,121570
226.23,120600
226.44,121570
226.65,121900
226.86,120930
227.07,121900
227.28,121570
227.49,120600
227.7,120280
227.91,121250
228.12,121570
228.33,121250
228.54,121250
228.75,120930
228.96,121250
229.17,121570
229.38,121900
229.59,121900
229.8,121250
230.01,120930
230.22,120600
230.43,121250
230.64,121250
230.85,120600
231.06,120930
231.27,120280
231.48,121250
231.69,120930
231.9,120600
232.11,120930
232.32,121250
232.53,121900
232.74,121900
232.95,121900
233.16,122220
233.37,120600
233.58,121900
233.79,121900
234,121250
234.21,120930
234.42,121250
234.63,121250
234.84,120600
235.05,120930
235.26,121900
235.47,120280
235.68,121250
235.89,120930
236.1,120600
236.31,121250
236.52,120600
236.73,119630
236.94,120600
237.15,121570
237.36,120280
237.57,115420
237.78,117690
237.99,118340
238.2,118660
238.41,119630
238.62,119630
238.83,119310
239.04,119310
239.25,119310
239.46,120280
239.67,120280
239.88,118990
240.09,118660
240.3,119630
240.51,119310
240.72,118990
240.93,119960
241.14,118990
241.35,118990
241.56,119630
241.77,119960
241.98,118990
242.19,119630
242.4,118660
242.61,118660
242.82,119630
243.03,119960
243.24,117690
243.45,118660
243.66,119630
243.87,117040
244.08,119310
244.29,119310
244.5,118340
244.71,116720
244.92,118660
245.13,118010
245.34,118340
245.55,119310
245.76,118010
245.97,116720
